0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.8478522263986423,0.09924064255873653,0.04985438465991841,0.2768121366064625,-0.26519255572054035,-0.38958132804308243,-0.051052156964734606,1.3802257291048092,-0.006703263093443229,-0.14449280205574527,0.9537445795499099,-0.9032401737843828,-0.8795116898004797,-0.8110589826597411,-2.2928114233785037,-1.33292565502856,-0.5883828020402223,-0.9656008023806799,-0.8285025616155246,-1.0315322618773866,-0.8225129071934917,-1.277684544801046,-0.14665912432844314,-0.7902868049781887,-1.2372434937555818,-0.25051160196055416,0.05268997485567424,1.744993988078868
0.35241956744760095,-0.29671827872507106,-0.09820516257494298,0.3503984250452331,0.14494625224707688,-0.596979399725015,-0.025138150277462287,-0.48138462311172336,-0.1947738191940816,-0.4814723511427606,0.22139667301777896,-0.01580128654159272,-0.9349695222232633,0.32185047056169347,-0.04088356597488479,-1.3385870799062867,-0.3777696157621428,-0.032098297457772804,-0.6007944704163649,-0.09470743475195266,-0.6238165921900051,0.11240568595594884,0.6041434210269815,-0.2607623158276671,-0.29685474273163653,-0.1768167080631713,1.6661589892588171,0.39086520236099953
-1.0313751006570318,-0.9379469635962122,-1.675147337449045,-1.3682753623640254,3.073149200801041,-0.3113508886407139,-2.7605041518262334,0.05969103762485715,-1.078519560682341,-0.8111779946882172,0.09505446419669102,0.057720312615897267,-1.899521147816164,-1.049043280860442,-1.1729571161663122,-0.029658171493152818,-2.1000793456061353,-1.2291236314861829,0.1750799758154505,-0.7191219283500649,-0.6310237943085656,-1.2643092303677432,0.5766876105682259,-1.0075549588139565,-1.2981875016871267,0.7930663195513875,-0.494010107939554,-2.086188536345306
-0.5393592186642734,-1.091792939296171,-1.1516861126104065,-0.4344628632420117,0.8362386924162712,0.7799634038318465,0.05173902581274631,-0.2256398282571369,-0.08833630490837467,0.23276854938655178,-0.0881108389681345,-0.825691574218739,-0.5069406624135019,-1.5171647902816858,0.1687271582576991,0.5860372130265955,-0.7993354258249328,-0.7184685747933734,-1.1792637896140112,-0.4768788595925609,-1.2414530123343552,-1.2415080044772169,-0.14092422061772186,-1.1222744362237367,-0.9335722788950463,-1.5304478776468795,-0.35632103352335265,1.874569463258761
-0.9215501269979339,-0.27081525009450425,-0.48310263306914225,-0.7219516681827072,0.5013822217671597,-0.6610197772071286,-0.30776305891949873,1.5559783856297376,-0.356282747300189,-0.7659395656856678,-0.37813157059527835,-1.0979157639429995,-0.8617120971124496,-0.25141602772757804,-0.950458218634786,-1.2786119757569518,-0.5885171206627485,0.14666692019110475,-1.2174119478414192,-0.07795289397777634,0.2702860071200155,-0.8877479722686118,-0.21192898202698246,-0.9321661847389557,0.6451802320954776,-0.846496797995727,-0.8172263754887958,0.12007424371319211
-0.9215501269979339,0.27595616746761975,0.11246566048997174,0.3718170971956946,-0.016977524442123852,-0.5864016219562781,0.35936070305257983,-0.17774943304331497,0.21599621185952833,0.6697143683825536,0.4341812955498792,0.31171091854315586,1.2131216824018018,0.34407204229482147,0.5940671779971619,0.7046162188574254,-0.09417260708855588,-0.217729712930084,-0.015197999360919675,1.0078866104482984,1.5206798017653924,1.2418165146897764,0.4883196997182686,0.19993826948825277,0.3391829840379457,-0.3718140284387624,0.02202818568266449,0.581068644563464
-0.05293442623961494,1.9589907164728009,1.7827725977440143,1.8351444808195754,-1.6270033890606306,-1.0772247773295576,0.4830190678668402,-0.2845123962628259,1.113797276900709,0.7360213647100554,1.1876334416753518,1.2601437374873647,1.451678758091204,1.5125467579539094,1.0226912929017884,1.1988815788985099,1.9021982302099048,1.0734593230852574,1.872924962819387,1.0301021647763065,0.9882589661549498,1.658117710340232,0.7496189578003241,1.499304332654496,0.5867115117300313,1.273979246309692,0.6927544801858375,0.8583215274441673
-0.6765559549891773,0.49333588284437896,1.2710767218298085,-0.8583106156026522,-1.6505991245145752,0.4200135025851053,0.4566637724968939,-1.0676016132884074,-0.5732655469424539,-0.7752109356383864,1.1353860839779806,0.24554020369648402,-0.019982185291162517,-2.7562031948487915,0.639784687109062,0.05227329739687707,-0.4884429696660796,-0.23418300102984183,0.39561998197323306,0.802316965942523,-0.5767041764429829,-1.4690894716020213,-1.6645307305211787,-1.6284921582158391,-0.9784892977321981,-0.2515722550729442,-0.4470486949255944,-0.7263465548435244
2.263374109115903,0.4642010345809673,-0.7325517092795434,-1.2623575718176212,2.938596543889089,-4.146246284609866,-2.9935523820353027,1.5823763480118436,-6.085056698795175,-2.49820474734804,0.011166757816567096,-5.141142940473101,-1.720712791217373,2.1244792543796236,-3.5225928014669083,-1.15482232751133,-1.0489585468604745,-0.3966919122999815,0.8175576694317425,-0.35432985031929887,2.4069200241473143,1.1309940452500273,0.5633506397437613,-0.18331872444591027,-0.6953191929670302,-0.9614588320407659,-1.8420473829928852,-1.4068078962824901
0.5870981953717789,-1.2497851969652787,-1.0020139041273801,-0.2806809423654314,0.6324185182179657,0.7435990215358326,1.030243324448722,-1.3376404990135402,1.6051349184444526,-1.0056236474178086,-1.1370212390081402,0.5686156426568546,-1.2353485672333393,1.125020556155972,-0.1493512011282223,-0.6682872904008856,-0.08034622443737727,-1.022257679586815,-1.1288279032869328,-1.1945157244405817,-1.2522818247920662,0.10200550837531655,0.3899630590013086,-0.40297349622907713,-0.07226529910874152,1.0664084883478313,3.8284524940567266,1.8636237277584105
-0.6765559549891773,-0.6679374241751266,-0.3041412398500065,-0.4098029033398063,0.08557259723653182,1.1208679624990265,0.09351877745349838,0.13020739323093333,0.5691788871238102,0.32300448352860667,0.4517251426539196,0.009052277835089127,-0.27889476352522824,-0.7177228353100635,-0.2909470299507093,0.1874759384363545,-0.894670861961605,0.4136409249082057,-0.7433648914442736,-0.4810926234347524,-0.6240523881101647,-0.16775669727572143,0.33847412784171554,0.17712296531993502,1.1860497562254957,1.4888284879619136,0.28723059165044207,-0.2849947094851259
-0.05293442623961494,-1.2934874693603975,-0.9545597095437051,-0.3081755344000288,0.7554865655620346,0.6132614132203034,0.04584571063311674,0.7004305182303555,0.5674887264554929,1.6239480059681448,-0.10647159282654786,0.30630951133923234,0.23076847669887945,-0.29117670306660365,0.7346582956839792,-0.3657518773121084,2.077503138583851,0.8668080416947755,-0.06517841488048055,-0.5789329506494495,-0.3788567407127535,-0.16610950780660905,-0.7421687447681011,-0.36049640494814816,-0.9668489067546485,-0.7701527366420429,1.2852112693344913,1.548144372610581
0.8478522263986423,0.14545408545235314,0.2146792677411565,2.4532208659613164,-0.23142229953545562,-0.3689410744909634,1.4297086040511278,-0.6650570774826089,0.3721368496965938,-0.2946862399418871,0.3047573648689045,0.36052180701644904,0.5992480978025172,-0.2766872320809491,-0.0008296784837583316,-0.1940960065912606,0.987477019316523,0.02917069843729037,-0.28533390583642565,0.6253838456097547,2.2592017679525815,1.654481507489252,0.6536063594624129,0.3948083205879167,1.3309362984653064,0.24448840129570387,0.34691775450854345,1.6378646494905909
-1.133878409405523,0.14259427839417466,0.6418869306919482,0.542248316204099,-0.8077592616727317,0.4418707889780174,0.789241729152315,-0.9520091824406463,0.25714384049839806,0.9967480884482756,0.867145665607569,1.0489346202516545,1.966160559717823,1.105951667167435,1.6271744774878396,0.9549205547757768,1.6607354521545212,0.6042876548174325,-0.888846203797072,-0.5322318429459385,0.39887959475067014,0.8493484362510986,-1.058310649143716,-0.8374500976080705,-1.024474523068866,-1.3439158482594762,-0.027263141467981013,0.35201573666776154
-0.05293442623961494,0.5063048689664253,0.06562509006314217,0.05048830040773251,-0.0011369709462160057,-0.4824142507889128,-0.6455903481413343,-1.8848067089607108,-0.1260062072673893,-0.464902903732819,-0.09745836548034824,0.06461695119887326,-0.6406069998088473,-0.8482729437440315,0.024217648109316123,-0.19979220092665675,-1.1639029157294383,-0.9466718598036697,0.7051942977048646,-0.6429717971501823,-0.7392005126427564,-1.533001782444685,-1.0283529054150296,0.18212225339694346,-1.0562815753177686,-0.3385930036469496,-0.5634736085380587,1.1957800139255454
-0.5393592186642734,-1.0049689728120366,-1.0083360495485334,-1.3353679216416707,0.6623857891764028,0.8660110050738483,-0.2568659247065367,-0.4363734217112027,-0.06437645788401819,0.1920058724439633,-0.05565986799342282,0.141812356465368,-1.2822028640496583,0.07963708688848574,-1.2401625220561383,-0.9576009877472289,-1.8863343652726052,-0.8876002303065765,-0.3469141722974735,-0.703825268325775,0.21372241902193545,-0.6933615645564881,-0.558905593207238,-1.577229404805876,-0.7458247043830503,-0.6110685051638848,-1.2469495560983528,-1.8460574432039156
-1.229768601460563,-0.938142607493007,-0.9715590471073682,-0.5713918813899843,1.0667067728484931,0.09742665828918111,-0.20636816388195503,0.27037104656476907,-1.0152673025461594,-1.2879369689347135,-0.9679992774522007,-0.9986932561875058,-0.9634604373201037,-1.3135639764504654,-1.815646062994458,-1.9373163721626476,-1.573218117598343,0.28538984254928007,-0.9029092482820813,-1.0173453012666056,0.9653015319354147,-0.9079346152966347,-0.8225564011104046,-1.5290366241989952,0.6087870417628599,-0.6812888409042765,-1.892104223903606,-2.306184611821913
0.8478522263986423,0.19654999454247074,0.46786898106181163,0.03739748805363808,-0.7147987742018597,-0.44337701575273625,0.8201825949209051,0.9989832227062384,1.2803727025321228,-0.37393688380539003,1.2349117947622408,0.680660587416676,0.5513450809887597,0.2773024167983619,0.9128451099529096,-0.07697317601564206,0.47915118443317517,1.0926687260488317,0.9402937523387531,0.4624376473655546,-0.916866874996682,-0.7916027086912604,-0.367283686934724,-0.13969963892778284,0.19496343179829706,0.30167512899005466,-0.09831479291989033,-0.5183355210862415
0.35241956744760095,0.6402983772727293,1.3273987827306835,-0.12406815366113044,-1.0355398150022734,1.3492712402297582,0.10431091165125599,0.06377177640714343,1.0489596844486648,0.8125852938853267,0.3425004767520496,0.7965526825146867,0.9508687730468256,0.47347480307989925,0.5629962747303932,0.3431758378710481,0.7614632620865441,1.6067508302259306,1.9349915069438859,0.8855261327194001,0.44359635745450604,0.8643037988679553,0.8155427449835365,0.46257941831634275,1.369097954676401,0.8976760326652896,-0.07733418684392268,0.173571618206358
0.14009128504001184,-1.7577442989124834,-2.0230164090557095,-1.4146936675558621,0.8989604686913354,1.6911690871211444,-0.34663937036706716,1.4062427047999937,0.5410949604607503,1.4607248284484498,0.3273451899754976,0.8971823946837121,0.8537773316585244,2.5508379053254853,1.9989103170169549,2.9706733859297683,1.092390317723473,1.444352241132746,2.1526604852778592,1.696734388410371,0.6110300284751031,0.7678957100108003,0.2295029024782939,0.022715140912587577,0.6475976034723386,0.9011744692526902,1.8847850301354503,1.4506333205429367
0.5870981953717789,-0.38295865356188197,0.6831030318993748,1.075973907625434,-0.40733653606307957,1.2929220277444144,-1.4324725110136338,1.7679117391611823,0.05806123563791221,0.34582165725215525,0.16130315176959803,-0.013030220162631865,-0.6643457617894437,-0.16202291262206556,0.1481755977710218,-0.23170679589540422,-0.6788649595535072,-0.062591285102374,1.514007263151655,-1.001495163228285,-1.3323564579571614,-1.0328550931646407,0.03208611116107809,0.49851473470137514,0.05535542751194975,0.19130867144997327,-0.9014929907859482,-1.3787458167004718
-0.9215501269979339,-0.11587227111609678,0.5486493058920343,-0.34487916566862553,-0.5912602483631956,0.9409943750806418,-0.4717625383061677,0.013029690896170534,-0.581778265559719,-0.33707066706577643,0.11962997673354098,0.7954588576772611,-0.003862049361399117,0.34266227250075904,0.49173682030097887,1.6046455897813057,-0.7623076099995679,0.06977228527065917,-0.5630230543646445,-0.33737755717744944,-0.2104938466935872,0.0928498235994541,1.1931280576813352,0.9377520960334411,1.6421573731354817,0.7871153779787843,0.2918901144514432,0.04934438257615424
-1.3196656565121636,-0.9357681519478369,-0.693447238728226,-0.27491912049166906,0.23993985397112655,0.7977298578502554,-0.4138485606109133,0.4272752477284183,0.03173188680141632,0.00409863147408853,-0.12743512893066095,-1.1431921978379387,0.24591701880035605,-1.1334412121346187,-1.7628779814869757,-0.20588829207591108,-1.7753675724026556,-1.1417542084351764,0.010970570638319344,-0.7168508624304519,-0.5894184488176375,0.7645604723149965,-0.41746210023923935,-0.6493726769468477,-0.5359152215428145,0.4549220351441342,-0.347621485888402,-1.7309577290490925
-0.22917529306014311,-0.018220120876029932,-0.02756328123179321,2.4894787703423686,0.20133449465088038,-1.204685214206572,0.18218934243414692,-0.3044091449905125,0.9578968871809702,0.3821047922789901,1.9083348577502164,0.37880029006196003,1.2322027789859913,0.752989203921052,0.6400725152053023,0.9649043479550174,0.7141200932824607,2.418376035101998,0.9258280793616122,1.3872885876796666,0.3237859933412774,-0.09644676110066179,0.18297998783816283,-0.558374123403827,0.6046050198032565,-0.4718068928176671,0.2762975827797409,0.9245948789325658
0.14009128504001184,-1.5620999053416098,-1.8066177704288278,-1.8057672798654527,1.186966354370261,1.7928162814229258,0.15026879966875367,1.4146090357679517,0.22557564222633994,1.2076463743611763,0.1340909282259596,0.3555466026824683,-0.34322524268803245,0.6266631493646008,-0.058261192949816555,0.14119607967489373,-1.2978921223748978,-0.8155558920520308,-1.4296432308544513,-0.2755023273329694,-0.9191898626896948,-0.38647793149092524,0.13405062520683672,-0.3479823670437978,0.4712940085135223,-0.5357417072083371,-0.21971783701562203,-1.0014442331772795
-0.05293442623961494,1.0145214894256096,1.5707552763518453,1.4272365658750472,-1.2350776835151676,0.3298685874182536,0.26391455555132015,-0.07926377201698734,0.5482302958499622,1.1852567930587117,1.5380322021899673,-0.10597972977390334,0.6476742466721206,0.5152778447309632,1.6992526446249063,-0.07867897445022382,0.41724882864116636,1.4365218492057932,3.464852841388379,0.8869194677061188,-0.46752843169987307,-0.21686847073819449,-0.5768746557844154,-0.9212615433171503,-1.0192601583896428,-0.43205529340358656,-0.8630592208305293,-0.8200997973397347
-0.8035899701048288,0.19061786777494552,0.9356392565102898,0.5807435350665857,-0.9175016358824966,0.9186832303010356,0.39523269237824304,0.13416826103084173,0.9018900978100848,0.5465072211267658,0.3906656359544447,0.37033164990056905,0.43701068122470677,0.188572694403761,0.25914508820901166,0.4402473201774484,0.6516235055597687,0.7295510388398178,0.7146863036285637,0.7653209652852606,0.627525760998608,1.6883048552647728,0.8178896808558801,0.4538337831670097,1.1409176310148788,0.7476975130876481,0.598746427366593,0.8573475237458752
1.1392832022521955,-1.232586283184481,-0.7225210833730474,-0.4595988969703035,0.3878084014187299,0.4774308595813165,0.3946047070223179,1.6488251199813253,-0.3910736061878478,1.313954835181644,0.702375008382504,1.2656112639729262,0.38058322819975676,0.11695582047927941,-0.37218445959426116,0.6452505988913001,1.874971420045435,1.0737649977527712,0.05020488447388517,0.6415267638394436,1.5438036473152001,3.703999534503301,2.2124746209118844,0.40101799779693853,-0.7837029604270462,-1.3231981753953577,-0.9335087098724034,-0.24351941836708352
0.14009128504001184,-0.4169062175031988,-1.0773881049380623,-0.20425570391538095,1.484727157173786,-0.31197206843693204,-1.9281591664456497,-0.37953558967302325,-1.123389948463506,-1.3794652426496625,-2.367071486875326,-1.111399598269506,0.12038241722650245,0.17571695456381445,-1.448369557528427,-1.6261570187965464,-2.0478500214787876,-2.4632082484458917,-2.5499386259346917,-1.799581577708463,0.3003945215161904,-1.1185372672481197,1.520357593755887,1.5410764589663954,-1.1915909622068908,-1.8975820557655794,-1.8962485675520266,-0.6488973225869734
